135.61686231276593,88.33954054330061,162.80956264273277,0
5.156546519232208,47.51760234073132,47.79657418912867,1
129.8036904558752,194.5862223288027,229.79708838083184,0
77.70613331502041,150.29722800595437,169.19663087971213,1
100.60722976433907,198.2985127211711,225.09345399887206,0
137.86027802025095,49.305491831439085,146.80252979997869,0
94.61819812487849,110.55565027298975,145.51685546245966,1
0.8721362985253389,66.3067041225647,66.3124395066306,1
122.15877722161437,12.169108783688486,122.76340684776248,1
85.56766366381021,128.1583182705685,151.53572682915203,0
146.44422587950254,198.03588150615883,246.30087628217677,1
29.940371911694854,34.77725128899627,45.889901693385646,1
107.4704759611176,125.18847516194549,174.1945507434539,0
194.437814703301,83.10194147710132,216.11409696821957,0
48.84828920330604,15.110807600893605,51.132102092922494,1
98.95481897963437,82.2271376089788,128.65985527217936,1
117.97034332733793,181.97532206994129,216.868669353664,1
152.07878655694574,168.42810351162527,224.73018519787487,0
26.41529648484333,80.3104870492058,84.5431382104002,1
54.35600148173203,10.649988440649727,55.3895039774507,1
40.97365487538256,140.01955243016494,145.8914509373002,1
25.186788767870127,173.3766192828529,172.26148538871254,0
118.10401602449123,130.0268642315577,168.4363516782784,0
53.02599675233446,19.040661943352344,56.340954365537776,1
31.74270892198594,169.65961037052176,171.86165527977246,0
54.75865501148773,120.94603261116575,136.66772572719952,0
167.7077940173647,40.3180230467993,171.66368208609953,0
98.7521279387397,72.60218063426423,122.56859061472294,1
189.29680378382176,179.39594143314395,260.799125239052,1
99.11096543074152,54.799339437787744,113.81247925490291,0
159.46757862442425,107.75466377363685,201.08324864123492,0
165.53836370482057,16.017656774908453,174.7906700533078,0
107.98996353549923,33.56508246475294,106.27972443726317,0
11.892436623631376,52.885461989263916,50.81968871708376,0
87.95968910263123,92.65366658369625,127.75605206186631,1
156.94243193091683,157.53495015569118,222.36948410460138,1
31.72224635933778,80.20054742503918,86.24632584266112,1
59.63034243715561,85.95956216167122,104.61751319066354,1
179.53960407364667,12.342571592742768,189.54473168565548,0
98.215532355829,110.32501600316023,147.70883505070526,1
185.7038967525528,107.75565644025897,216.139648881152,0
48.34758037820062,39.20583783581455,62.24617457189443,1
97.62438054439748,170.95366489000614,190.42977187441295,0
95.05697332191743,142.1715503997944,171.02215622604285,1
75.96228061311186,64.97111123815642,99.95755785065002,1
132.39460698671107,31.647419181601855,136.12454260720844,1
178.19610451483766,150.58217200589488,233.2998975359309,1
161.59902471962013,56.893684438797855,173.17948134478374,0
125.08205172115817,16.810048820008163,122.27574437053494,0
42.20514433165372,36.895314982896885,54.775702107583356,0
100.20235944938554,126.80222199909164,157.7077486541862,0
170.19368353375435,115.01174094437148,205.41078469701375,1
139.99045514372938,36.39909815857434,144.64515850212905,1
172.18928466960216,151.1815899856966,229.1397453643356,1
155.71366017587476,54.745360586537785,165.05695523399748,1
108.30302762805547,181.08512168661068,211.0008698789129,1
82.47091586444164,135.58010858725976,167.38874025479086,0
100.43376367874374,176.96871921323483,200.66942902789978,0
122.83370169150261,2.1122508548450547,113.53917195093358,0
87.72511568292067,73.35431180981527,124.06199744565052,0
166.5246942895674,173.70321077861735,234.06253226311892,0
32.96845934350596,195.87582910140884,198.63096369309778,1
114.1712404431939,82.12170332506763,140.6379973597037,1
45.240822731400286,170.85775768962588,176.74587804002928,1
101.34400189345966,74.42240203919914,125.73504143660887,1
71.14560924103183,124.35424854218888,141.75313414241623,0
165.0872312764243,66.56516960904295,178.00201048189388,1
163.2964445947924,110.63651071583875,188.91662501270446,0
52.471545944128195,74.94906893695898,91.491125625843,1
8.881175538979225,171.48487676276324,176.05663947618413,0
54.553539306653946,0.6902168835542843,54.55790547875698,1
52.956026842496605,137.9091002043608,141.46070145735024,0
29.787090440936616,114.52047691332876,127.25862617488002,0
64.01096581536636,85.15545194445875,106.53100365847035,1
24.743656160717364,198.4549044547491,201.08647924226162,0
61.10099516307359,60.24106618285106,91.69435493959088,0
132.53363510900652,118.22725217756658,174.78606725738794,0
14.65265094397148,148.5792385360353,149.3000010168585,1
120.20168116061247,185.78122677430648,221.27609083586918,1
53.87738088379241,66.529277791634,85.60909399341665,1
128.30173813926123,25.94231761883645,130.89820416259406,1
171.57553611969436,188.70047922287947,261.6374251445071,0
105.2804894731998,107.92269572399,153.39151557293917,0
59.448620371967124,178.68593222891366,183.85328437167013,0
136.8273877279817,74.29921193044733,154.37461584081015,0
5.020863864288683,20.05142304112082,20.6704774961226,1
176.45575901334377,41.54743872939412,181.28106507285312,1
11.517117731590165,186.05714442928658,186.41326399702277,1
95.99276670673129,30.261778052808207,100.64982101787545,1
2.6986424003525356,159.21941771692155,160.0753276087189,0
160.95879723988222,172.81224664268854,229.2262714196254,0
47.40964836175758,3.5094927628266603,39.42651863033971,0
86.4289834921239,103.10369144029706,131.2098548069117,0
168.48936198475462,138.0952959447597,224.32850218960854,0
69.33882247195501,47.35116378113868,88.16368822233152,0
132.57321350377268,9.770887657672954,139.80847606012736,0
176.90503581124491,135.74268864743394,213.05294538438736,0
165.4126274923757,21.775878882649423,159.5196339022139,0
152.71330797634303,167.36932188952053,225.09080628895947,0
186.98670017808286,74.89136706916943,201.42676809445493,1
6.65047508242218,159.9857363027701,152.22617417059539,0
32.95789618595031,149.30997244431646,157.0334205603492,0
40.70242731156544,58.30016054265683,71.10271660318492,1
32.43883870055431,130.60236087089635,144.18271743030505,0
44.75648158521215,16.40318519422477,48.89040061158915,0
118.05212563404524,70.34211715326042,137.42022344734931,1
158.73701606975746,137.3549169644807,209.9138239493765,1
138.5733333927857,35.585843484649175,143.06963683501152,1
180.37701229225092,128.49152988248983,223.358824438183,0
71.67875774170756,165.75336225100682,186.87021112624163,0
105.74695932279432,165.9869294934031,188.7322412356689,0
104.88808719733676,106.60303938246378,149.5517263073056,1
51.77918904009269,30.17159846069162,59.92837200627816,1
41.67507862641213,103.92685447617805,119.9601199821855,0
105.2905534771208,33.98355577199881,104.75885831951442,0
60.232560004416435,151.32210381459655,165.6627442695249,0
165.59039910909937,109.73960487826314,189.4701713554955,0
129.0480017519345,43.757330200781965,132.58597822462906,0
119.93608883580438,189.87808898465082,215.9926775278031,0
81.59717049764468,118.78819968069696,144.16288077346917,0
48.78476223958887,17.209911529101273,51.731364582936614,1
93.9461637323693,101.36328126478394,136.66295148097336,0
7.176310082668702,25.96811871298521,26.941466476313146,1
165.40204765621638,134.39072987465318,213.11664797737242,1
19.141684062157772,166.7890152124877,167.6267070283769,0
33.22271497977183,123.3932562635397,126.54748996697614,0
115.24580075330574,67.38840574848257,139.21831091316903,0
160.17022291015311,3.1718348745758185,160.20162559587126,1
169.74435063479817,153.67937427050197,231.54400653460124,0
107.59436131838874,192.22073425899876,219.68769331326124,0
161.89805170620104,45.09942435584713,168.0623016130998,1
124.98306362474885,101.31696703192293,160.89093822082017,1
81.73197070676747,154.45391159791512,174.74588934652647,1
183.20540135632777,22.45245827655924,189.03260272457607,0
176.346606967694,186.91278150837678,256.97181495295655,1
146.7703121413522,138.76674354946553,201.98448861581696,1
45.159784515458945,142.14702513452679,149.1481910452771,1
87.86700815954059,139.72202588666792,172.79904019920986,0
135.49006538190963,52.856132552287804,145.43496335331184,1
105.81104876930685,70.6220187699605,127.21417993606407,1
153.80996301165933,150.5365281780529,215.2179152337224,1
188.97517406655987,35.78326875481748,190.30779474980062,0
139.8463970277994,177.327693186484,227.73796198556738,0
116.98140496302302,155.16082125355564,194.31811433626208,1
75.85438590169619,24.983649872362392,75.9021804946818,0
93.88769563871003,146.64192559009322,173.78877100101536,0
101.624342817071,165.19333287183412,193.94933430745814,1
53.69662621146873,151.71767312780585,161.53938963086784,0
76.24882006732324,84.95320326051383,114.06455941651369,0
3.1992681039497484,37.28282205834002,37.41983614387956,1
114.96861112001866,181.34178933953748,214.71522094097398,1
110.33000952387846,62.28378795689331,129.24743237193792,0
79.38603309453566,32.36855225398718,93.6319436991859,0
195.08852492698279,70.43801895291861,207.41515632228447,1
71.13935719173652,83.64577764096002,109.8063033655828,1
41.70725475633152,111.7292100172304,119.25984852574615,1
114.26838136869873,112.83724112752897,160.59111421836045,1
118.41167628266291,158.5228477398411,197.86565729206015,1
168.2632231221333,39.871285092648634,172.9226174633847,1
167.69617308627406,86.8317662903759,198.09564860292198,0
179.59133252933532,48.77296044223527,186.09634168882027,1
183.08282921225708,38.47447571779852,180.18408718090438,0
63.40591176903836,13.863158929320619,64.90375045220947,1
6.103402025213245,22.101005846562426,27.568416429792602,0
155.59083763596266,111.7702238059047,191.57528986245205,1
149.541365686289,177.66117617465687,232.21996807140184,1
197.72364419238377,169.9077723079307,260.69769957435375,1
82.13002004822908,100.3201962280217,129.33121201683994,0
105.23644538436639,143.52254482179953,170.15001647809385,0
173.8529647554898,84.31535551887592,193.21990717974177,1
104.540175729212,101.64867231985464,145.81186826141317,1
117.37495338445581,174.01223343585875,209.89792058841118,1
21.90109175785928,56.84680724944688,60.919761281885684,1
180.40612804637615,57.79383877520032,188.99329610248117,0
72.416536289135,71.37694017940026,101.67999959426282,1
26.308720552883578,88.02908156795786,91.8763733439011,1
38.840427049688195,144.32840178101364,149.46326081704444,1
91.3286610844447,70.98210961033213,120.80581512518665,0
154.87375616485505,166.72235696917085,234.55404490649295,0
164.53151879716194,117.6323485236127,202.25723744005194,1
44.509421855932096,172.6635685248513,178.3081504858523,1
130.20102413446884,158.64852985095857,199.26499763498634,0
163.2964445947924,110.63651071583875,197.2464608571622,1
42.58780257438761,94.84942016702973,112.06781702210718,0
121.72936669380898,142.1193722902059,187.12550519861784,1
155.86707528105308,24.929691828781507,157.84813806740794,1
182.4592122387935,175.80287999687968,261.00862833838903,0
158.59516352617885,112.51131904151015,192.29823201659354,0
9.376655169995018,97.51740859670429,97.96717124421613,1
113.09653959114232,181.51602643029508,213.8665357612883,1
163.23956185278638,183.11153232003912,238.87816147777303,0
107.52709756908926,7.569658956319669,107.79321151328331,1
100.7031122424843,52.27920583324674,113.46467370013175,1
79.59305215725234,171.96412435100714,198.3255626727501,0
105.15771382120293,151.1540925003157,184.1350169188251,1
183.66920087509362,74.00316816137966,195.50362534134757,0
130.22324075878043,196.29179906847224,226.8017267365538,0
3.2743451935160817,148.7892959504514,148.8253201773049,1
104.81886837694232,10.793826450462296,105.37315529709386,1
194.86706803957267,181.9045502606907,265.25175494864465,0
182.95624042517105,81.09892925788333,200.12501652039447,1
75.80728446749528,179.75879106164723,195.0896392489378,1
194.97328407095878,179.58241051309355,270.19887294910194,0
64.5423528315232,90.52428331139777,111.17716122509621,1
85.53787622939181,40.81185531046827,94.77518559051916,1
169.73763843113517,92.30319401427596,193.2116599106168,1
156.99698001602655,17.46706775129594,167.45817124559682,0
55.58217778834784,18.757741298815887,58.66200939559445,1
83.25745713990298,137.16953512103726,150.88690292500058,0
124.61956916362675,165.40862893073648,214.63071116889486,0
107.13069064541945,92.62741542945989,147.6516913978853,0
173.05729005310738,138.71610562933378,219.61826838397263,0
135.68032026822686,174.92905041261488,221.38049143126358,1
56.693122828992834,51.49825380563966,76.5909937338154,1
33.07888143823185,129.16817387179634,133.33652739808102,1
125.99998347412438,141.15242131179352,181.86237383211267,0
75.00674625524275,11.700428456195656,67.70538068401893,0
27.143841383151713,38.8368052301139,41.33371735065883,0
195.1994687358627,76.87959881436734,214.40959306518994,0
32.15338710686737,183.32542302362808,182.42067088038422,0
184.64018690778005,158.97243172838793,246.9520631140244,0
194.8629382954201,129.0808411818463,237.01461329453502,0
39.477847605400186,150.17302416371118,152.03629366046755,0
136.96333448875225,122.00947587375153,187.77554408626594,0
155.71032139627837,131.79026862563342,203.99602715187598,1
23.227314356458706,17.09081964719705,31.97781471020654,0
160.99348232644596,89.0706836251274,192.92666610046925,0
16.528607991351517,167.20583900142478,164.1562395005108,0
131.14622463795803,125.46793899292923,181.49803291474856,1
82.43341110417867,83.5265116639801,117.35393226059165,1
72.89249474723749,55.52075193545407,91.62897841815258,1
75.15623138579653,64.03330508864049,95.62138934595949,0
128.7076212068681,10.536781503017112,136.32226633373892,0
134.47130520176697,71.96291327239936,151.1479529543364,0
133.40627194512808,196.67218749542505,237.649285142062,1
183.87898074364054,186.18493039151755,255.37517242933973,0
6.65047508242218,159.9857363027701,160.12390402173378,1
121.50521321963505,54.28567620698696,130.9289637142215,0
33.247196359568946,33.31288504738779,48.226591454942714,0
113.1036520158116,121.48654002840674,165.9861907129249,1
179.67465461169573,193.45328032629146,261.99791807727604,0
111.47631149465154,19.536911814700964,113.17534602424674,1
66.47030053098729,188.5263323846587,199.90117272064862,1
132.04219745533686,11.821655434948507,135.26088926569307,0
